ts_rise_time,ts_decay_time,ts_asymmetry,ts_n_peaks,ts_peak_prominence,ts_slope,ts_r_squared,ts_curvature,ts_autocorr_lag1,ts_mean_change,ts_std_change,ts_max_jump,ts_g_minus_r,ts_r_minus_i,ts_color_variability,ts_duration,ts_mean_cadence,ts_cadence_std,ts_early_late_ratio,ts_early_std,ts_late_std,ts_stetson_index,ts_powerlaw_slope,ts_powerlaw_r2,ts_decay_deviation,ts_tde_fit_mse,ts_color_tde_dist,object_id
796.1900000000023,1200.5051999999996,0.6632124486989962,18,4.009443528864738,-0.0002507798210909624,0.004141762489262719,-2.42368091554353e-06,0.6737390268153528,-0.0022286821645721294,2.030176060715625,10.868869107443665,-0.46170539184449694,0.08660197368099387,1.397553039846747,1996.695200000002,12.02828433734941,34.782944540201576,20.23993040597626,3.3248316968801612,0.6183572589188671,0.6772021386527596,-0.5718999857172524,0.4185370391244164,1.0981000142827475,0.7158989591871973,0.3617053918444969,minuial_gondrath_gwaloth
421.06700000000274,1537.0095999999976,0.2739520932468362,27,2.256043232889164,-0.0007643251079199416,0.13643609299050868,7.880910882105962e-07,0.49491439332226156,-0.0006456369127420764,1.2501860499169182,5.213257495834589,-0.07066490005676626,-0.4281689790599069,0.03199997113974984,1958.0766000000003,10.699872131147544,38.22018651656129,14.232338224996383,1.4378885030488229,0.8122463631206303,0.49715838719371686,-0.38519315005735355,0.2003600958390926,1.2848068499426464,1.2140516005004882,0.029335099943233744,minuial_morn_hador
1635.8498999999938,161.17660000000615,10.149424907248834,18,3.1517996507279764,0.0018360578845286863,0.08955645454529296,3.8681546723164926e-06,0.8801359988726521,5.11350333006135e-05,1.5463308464981227,7.583297271411477,-0.6457318386805444,-1.256149605424798,1.5684473996407735,1797.0265,11.02470245398773,34.70265220217207,-0.030625462391923396,0.520269381936965,4.306836441033786,0.8853733981044046,-0.992714020058965,0.9278858130365837,0.6772859799410349,0.2721773275687019,0.5457318386805444,mir_agar_aphadrim
1349.8642000000036,757.0020000000004,1.78317122301961,19,2.73408237343338,0.0001378173351983714,0.001754279983167817,1.9437378910958024e-06,0.70862280016086,-0.004083031109504282,1.6134804272537422,6.48212558313969,0.35279174691290527,0.40717312416953644,0.45286274271383564,2106.866200000004,17.128993495934992,46.027326574374904,-0.4133545158937756,2.184596663058687,1.6117465234856405,0.7129951382547989,-0.3007673822100085,0.12537420896123166,1.3692326177899914,0.7973271060121219,0.45279174691290525,mir_gilgalad_aear
1024.541600000004,1606.3799999999974,0.6377952873056518,9,1.8354090424664895,-0.0005758387859763172,0.21441232470722218,-5.109500411216711e-07,0.7007020748054712,0.001201444746195648,0.8218431596046966,3.2995063598993415,-0.00985802463846408,0.06786409810740146,0.38457498135477186,2630.9216000000015,25.54292815533982,57.459022673710486,-15.295421071309136,0.9414257842792447,0.605272851083275,0.7066084016353973,-0.7823090996751234,0.48417499967166894,0.8876909003248765,0.25410447905466377,0.09014197536153593,mirdan_amlug_imlad
25.45499999999447,2281.694300000003,0.01115618331887519,17,2.1058771466178845,-0.0011088211546853323,0.3538736923788181,-1.5707657947956221e-06,0.7366009231747812,-0.003312851784524747,0.9522579572815045,4.609273627029558,0.22704679627360866,0.17054620118743158,0.24941668942026463,2307.1492999999973,12.607373224043702,39.762119621125706,-0.22433455467579927,0.8381214283788697,1.2275468999439103,0.7403862292240734,0.8006008829225931,0.1021335125939395,2.470600882922593,0.30343985613087254,0.32704679627360866,mithril_minai_honeg
732.0348000000013,1747.9199000000008,0.4188033992930494,16,2.124831314483545,0.0004145854123233929,0.13045641178601466,-4.2057094708365415e-07,0.5167882187694705,0.006128442318846061,0.9108660075654248,4.607160696098817,-0.29619506212608854,0.01995837485795382,0.062467155714575284,2479.954700000002,14.939486144578325,36.19287273127352,-0.3407430061990034,0.7108534519380387,0.9404746591289249,0.5180227402077537,0.5306346715172323,0.040489287167193994,2.200634671517232,0.38265700377119444,0.19619506212608853,muil_drego_meldir
554.3377000000037,1764.6417000000001,0.31413612001724905,17,2.8544623940788165,-0.001727484909155818,0.3970070173391432,-1.2717358675111196e-06,0.5753427076492457,-0.017951668575910178,1.6711386113496212,7.08247819961456,-0.8408399533384652,-0.19238245869860643,0.3417148219937769,2318.979400000004,20.165038260869597,46.946983011058556,-0.36097686716663924,1.143520271508567,1.9824497183190926,0.5761828382149422,0.5865078097353481,0.06015843148017513,2.256507809735348,0.5993723535613404,0.7408399533384652,mund_loss_tinnu
1537.9248000000007,818.1065999999992,1.8798586653639215,17,2.5336899316930594,0.000560907275434647,0.08359272435920789,-8.446273134219332e-07,0.6365454628706274,0.003316385225239443,1.1705238033809928,4.766821798033999,-0.4505851385752857,0.2143119779333567,0.8904969734819074,2356.0314,15.006569426751591,30.280934975602364,0.052505891124923015,0.5848415905252689,1.6839396972786094,0.6396231234450965,-0.87153415042406,0.40863053665557997,0.7984658495759399,0.42856711516716844,0.3505851385752857,myril_Mirion_lathron
487.3717999999935,1027.3377000000037,0.474402716123398,5,9.08853164362024,-0.0011986166294338588,0.003933459361422368,-3.211881530423342e-05,0.8633632308979284,0.061728544367048145,5.137428851924675,23.258313645867865,0.6106233311041023,-2.595021105869493,0.34495345551280554,1514.7094999999972,31.55644791666661,67.86848201688728,2.949319922968026,12.525167082633091,4.834629754010465,0.8774631711592672,-0.25130226519248977,0.016237443883533126,1.4186977348075103,0.5837181292212618,0.7106233311041023,nath_corf_hadhod
1286.543399999995,1347.1797000000006,0.954990184642845,14,1.9355337111866702,-0.00022652928266228217,0.050443794582825115,-8.815199223930843e-07,0.6837088855346696,-0.001939144043663318,0.6742395484489067,2.0249055159305023,-0.06298541479445288,0.11766150423427862,0.1773241753942476,2633.7230999999956,13.506272307692285,36.10997965438028,-0.31926264752493977,0.873540466411943,0.6204695819586695,0.6842571664686288,-1.0061632356823915,0.2114427279694061,0.6638367643176084,0.5888595019200569,0.037014585205547124,nath_glass_lossen
2571.6742000000013,587.3577000000005,4.378378211805544,18,2.1696050803453257,0.0009716255762501365,0.5540746268396625,2.029225447624935e-07,0.5734346118069862,0.014731890821245208,1.1279218696036992,5.046040947252254,0.11212101647800676,0.16005302893488793,0.2967509060169068,3159.0319000000018,21.06021266666668,49.97752366182245,-0.05770569614468124,0.6285527311776753,1.1427438640077627,0.5740486818163192,0.011370599495206062,0.0035617055683470123,1.681370599495206,0.8835639154585084,0.21212101647800677,nestad_ram_gwaun
2294.289300000004,731.9686999999976,3.1344089831381066,14,2.177704790868249,0.0007416410364323644,0.27060432608837687,3.815071722727145e-07,0.7705455515857573,0.008627009900751695,0.9185061396154505,3.456042504899476,0.46528266612351976,0.5035434238098273,0.3469376587154651,3026.2580000000016,22.753819548872194,52.17293018790577,-0.2176030337211462,0.7982129672522376,1.1803508496428576,0.7748633797690886,-0.5597256120685118,0.2819776248933853,1.1102743879314882,0.24718716309046304,0.5652826661235197,nidh_malad_pod
1110.3215999999957,866.4861999999994,1.2814071212974025,23,8.718928280382418,0.0028624339960813135,0.030704046620787396,-1.2293199186276438e-05,0.754064623519735,-0.0060183820311473235,6.9390923750972755,51.71785889614575,-1.091911866522342,-5.002814966278178,1.7073280574000536,1976.807799999995,12.511441772151867,32.667481302218214,0.20539933461139687,6.98314372383027,11.56605239393415,0.7580644687414003,-1.2484994917522245,0.6711475944535896,0.4215005082477754,0.22292623858538232,0.991911866522342,nimbrethil_elvellon_hub
1103.3081999999995,1266.1310999999987,0.8714012247910097,24,5.185966379152892,-0.0010233402863184648,0.032982336135904206,-6.698848456229294e-06,0.7976007471712453,-0.00591646779053856,2.5665555873809813,8.84473940491996,0.7715473082510039,0.04859663288565824,1.967883796648155,2369.439299999998,14.808995624999989,33.53183308023009,-1.2018818751767963,3.2449831510718776,4.666302899443992,0.7996958063294529,-0.45923897893974996,0.23643384332665257,1.21076102106025,0.460005279855767,0.8715473082510039,nimbrethil_espalass_emel
45.378499999998894,807.7364999999991,0.05617983022706123,11,2.4748005121425125,-0.002006646672105915,0.1313791116813461,5.279331912988757e-06,0.46481835811911987,0.00243403372540666,1.5515094202277528,6.6661007074765255,-0.9504852085702787,-0.02134243422571447,1.3165524784885498,853.114999999998,12.733059701492508,34.73208471511119,5.214104585385286,1.6721219881446088,0.8053648363531841,0.4681182689816926,-0.557836237166585,0.1999396737095211,1.112163762833415,0.44818699351367747,0.8504852085702788,nimp_aear_lobor
1331.0495999999985,823.114800000003,1.6170886294707705,9,1.69194035505291,0.0007042778854340129,0.3664890013431732,-2.682740698377024e-07,0.42015942511855325,0.013305484653520301,0.7521322364641981,3.375036147881173,0.25416080334938185,0.023580980092678117,0.23670132171926517,2154.1644000000015,18.25563050847459,41.151180252739465,0.07388331652207561,0.5266503705595601,0.6477832089590827,0.4190727413151419,0.3777156816556186,0.15790061426361285,2.0477156816556183,0.5450383310946557,0.3541608033493818,ninglor_haradrim_ryn
769.385000000002,1692.6469999999972,0.4545454518600445,23,2.6640568740689123,-0.0071271916724210075,0.7896489850079248,-4.03972616789294e-07,0.9524026352755214,-0.050307740049421366,1.4229178643024396,4.368320488402323,-1.9031131855377228,-0.6167614354654716,0.8445421609874462,2462.0319999999992,17.71246043165467,46.83328327493495,-0.12169057927855703,2.0084201890277398,1.904015303480227,0.9528468218023942,-0.23933785125696766,0.21310965878474378,1.4306621487430322,0.41864437739160587,1.8031131855377227,ogol_Druadan_ennorath
1574.1227,395.7795000000042,3.9772718400707086,19,2.5951970867967122,0.0008148084592045078,0.06417403975037664,-8.716221752267432e-08,0.7978081999184884,0.0032838127414035164,1.2726607350029733,8.187791310709713,-0.08426298485016326,0.4925324285582274,0.40027262171249056,1969.902200000004,11.452919767441884,31.132420858978147,-0.0040992472894990665,0.6306552057353757,2.651588142790572,0.8019475661581772,-0.9092394820478549,0.6951939596450721,0.760760517952145,0.4081575317127844,0.015737015149836747,ogol_faradrim_tathar
1974.5617999999959,196.26670000000013,10.060604776021336,17,1.8038581568181669,0.00028893752156363805,0.05848804563137298,-2.399192743425211e-07,0.3515351939629379,0.014847542118428281,0.8581478594699735,2.334562273656644,-0.5407291931814867,-0.10996844346128831,0.19680013097269722,2170.828499999996,16.828127906976714,50.321122182892516,0.7856009125652471,0.8810593666309556,0.6099300986272862,0.34187978690459053,-0.3780011895003214,0.4148793872280903,1.2919988104996785,0.5076007337878031,0.44072919318148673,pendrath_mithril_saelor
1125.9632999999958,729.8832000000039,1.5426622842851665,15,2.348183547185926,0.0004135817426339876,0.03677668647946091,-1.3493598275967652e-06,0.5371301894263064,0.0006918196608650483,1.195594020340503,4.925909513611303,-0.7205644146058126,-0.3314144846052274,0.866389634783444,1855.8464999999997,17.183763888888887,44.6555426854532,0.3901528038608465,1.1398127208208124,1.237042258416086,0.5404395647538914,-0.6357431837567196,0.3765745806721295,1.0342568162432804,0.43423716202710344,0.6205644146058126,pent_celair_riel
2048.5885999999955,602.0559000000067,3.4026550789941967,13,2.75970703120074,0.00014645593377627804,0.008699173420188125,-7.38002655260327e-07,0.39136681316874916,-0.005965646449115234,1.2617658133221445,9.535415025430888,-0.08505495238247238,-0.22610618592171683,0.4713330727314664,2650.644500000002,16.670720125786175,42.0416544813959,0.06767610006044668,0.6228994764267395,1.413357529199609,0.39327394150134704,1.1665124216175318,0.3861631630802365,2.836512421617532,0.3534859927212366,0.01494504761752763,per_aras_ninglor
1884.122199999998,1049.8767000000007,1.7946128169659052,22,2.115374727317957,0.000591892810104572,0.22646512100398256,-4.6170832150033857e-07,0.5049425506434265,0.0033534739182841003,1.120780322388656,5.0266379117000595,-0.10059301115461639,-0.11304511074873236,0.3295078982339436,2933.9988999999987,17.568855688622747,43.688692655160835,-0.1582258929595639,0.9095178888077339,1.0429566390228626,0.5075626371400969,-0.2605181313827351,0.11366209234079754,1.4094818686172648,0.8116681284848433,0.0005930111546163797,perian_fast_randir
1716.6456000000035,1298.1748999999982,1.3223530872276725,17,1.8701210096762164,0.0011323774658801155,0.6986099507944865,-7.239761593256921e-10,0.7726756066890275,0.01898412202013361,0.8334348773283721,4.466163982472618,0.02204573716010999,-0.07928681540848681,0.3690835454985312,3014.8205000000016,16.842572625698335,42.0745045334033,-0.31433439600037133,0.5525150636406857,0.8751768263368627,0.7687585036914939,0.14895879246882657,0.03187950575315698,1.8189587924688264,0.2143408233995271,0.12204573716011,perian_iar_neledh
1117.915399999998,1755.476499999997,0.6368159264062154,21,2.1998843797629495,7.41093280394823e-06,4.289562340427798e-05,-5.524840850510248e-07,0.38319702750858387,0.008121189484238003,1.0395639394159004,3.5468985417500356,-0.34115711736969095,-0.06512277889684559,0.1830704538567972,2873.391899999995,16.902305294117618,39.13524875328587,2.455911280035533,1.0251120777041551,0.8248022772775797,0.3827805663351561,-0.36148782173409527,0.162596059884541,1.3085121782659046,0.894820625186401,0.24115711736969095,pilin_lebenedh_cund
1350.1448000000019,830.0070999999953,1.626666547470912,22,2.1519897650523374,0.00010517483393927314,0.0033491248824592578,-7.100971148847653e-07,0.4774899902322578,0.004454579826692183,1.023761691481933,4.2015328496280615,-0.203319513785084,-0.21602332801996202,0.38953215911749123,2180.151899999997,11.848651630434768,35.4489667463908,0.19876161417594312,0.6447949073013843,1.2342708447199777,0.4795744501690263,-0.5275699671752339,0.37594195020467214,1.142430032824766,0.6253046768823188,0.103319513785084,ram_ai_lathron
1439.2381000000023,414.06150000000343,3.4759040993691745,9,1.8884704959755207,0.0006361785703572737,0.17776268042002943,-3.7036082983745277e-07,0.6135039972654904,0.00043338833489001767,0.7428194168426311,3.148074399065523,0.21885328556790318,-0.15470791189813105,0.2618576546502902,1853.2996000000057,15.573946218487443,35.880791365704376,0.2795812393027858,0.6185689834281045,0.9204707461226741,0.6146924264463665,-0.4292305846833073,0.06788173041071775,1.2407694153166926,0.13497471440368533,0.31885328556790316,roch_pilin_galadh
364.1762999999992,1507.9977999999974,0.24149657087366713,67,2.605639811789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19626493846757542,-0.03328046675180163,0.642662923526191,1872.1740999999965,2.437726692708329,10.36154016434059,0.0,0.0,0.6800447997187311,0.0,-0.598684700612207,0.22090356047143953,1.071315299387793,0.7077233098624008,0.09626493846757542,rochir_thamas_celair
1525.9868999999962,432.9210000000021,3.5248621913729457,23,1.8339643639492487,0.001382197589074967,0.580696647456896,-1.4862375912469206e-07,0.6215278510053347,0.016018363067028422,0.9384485311652219,3.509340477687191,0.013862528563485466,0.2519558065082884,0.25069329314354993,1958.9078999999983,11.59117100591715,41.870650737387294,-0.029872681920160436,0.6842735383095263,0.753970766083471,0.6192930818910439,-0.007847186841952434,0.0001740210671116108,1.6621528131580474,0.9778756989490031,0.11386252856348547,rom_harad_glaur
2495.1561999999976,78.39609999999811,31.827551137423242,26,2.409095290135422,0.002167731336428673,0.679437557665059,5.329165509377901e-07,0.7810873059560924,0.006701421250771376,1.3122737764204022,5.025912416196607,-0.4793040028827691,-0.17708861780697238,0.7728885498456897,2573.5522999999957,15.503327108433709,34.087671532468526,-0.18483153625367651,0.8685412908138016,1.5544598536766605,0.78365070720638,-0.4771121495711216,0.060548928694100876,1.1928878504288782,0.22346495912159065,0.3793040028827691,rom_pethron_galvorn
1226.3436000000002,632.9515000000029,1.937500078007547,10,2.18575270959865,0.0007476823417782154,0.166815233602287,-1.9565669112912422e-08,0.31311650431980215,0.0041677910671387855,1.1263384931243543,4.314322675639728,-0.0592339963173496,0.1131816363540944,0.31879473039062656,1859.295100000003,22.134465476190513,42.20465317151317,0.0466472312087946,0.8802540758350823,0.832421455751805,0.31434791873649504,-0.33983165198336074,0.23762142558577173,1.330168348016639,0.12469968938050702,0.040766003682650404,ruith_archam_emel
